2458183.04375 622 0 1260.0
2458183.04427 625 0 1260.0
2458183.04479 628 0 1260.0
2458183.04531 631 0 1260.0
2458183.04583 634 0 1260.0
2458183.04635 637 0 1260.0
2458183.04688 640 0 1260.0
2458183.0474 669 0 1260.0
2458183.04792 672 0 1260.0
2458183.04844 675 0 1260.0
2458183.04896 678 0 1260.0
2458183.04948 681 0 1260.0
2458183.05 684 0 1260.0
2458183.05052 687 0 1260.0
2458183.05104 715 0 1260.0
2458183.05156 718 0 1260.0
2458183.05208 721 0 1260.0
2458183.0526 724 0 1260.0
2458183.05313 727 0 1260.0
2458183.05365 730 0 1260.0
2458183.05417 755 0 1260.0
2458183.05469 758 0 1260.0
2458183.05521 761 0 1260.0
2458183.05573 764 0 1260.0
2458183.05625 767 0 1260.0
2458183.05677 770 0 1260.0
2458183.05729 792 0 1260.0
2458183.05781 795 0 1260.0
2458183.07292 798 0 1260.0
2458183.07344 801 0 1260.0
2458183.07396 804 0 1260.0
2458183.07448 824 0 1260.0
2458183.075 828 0 1260.0
2458183.07552 831 0 1260.0
2458183.07604 834 0 1260.0
2458183.07656 837 0 1260.0
2458183.07708 853 0 1260.0
2458183.0776 856 0 1260.0
2458183.07812 859 0 1260.0
2458183.07865 862 0 1260.0
2458183.07917 875 0 1260.0
2458183.07969 878 0 1260.0
2458183.08021 881 0 1260.0
2458183.08073 892 0 1260.0
2458183.08125 895 0 1260.0
2458183.08177 902 0 1260.0
2458183.01458 686 0 1260.0
2458183.0151 685 0 1260.0
2458183.01562 726 0 1260.0
2458183.01615 729 0 1260.0
2458183.01667 728 0 1260.0
2458183.01719 730 0 1260.0
2458183.01771 727 0 1260.0
2458183.01823 770 0 1260.0
2458183.01875 769 0 1260.0
2458183.01927 768 0 1260.0
2458183.01979 766 0 1260.0
2458183.02031 765 0 1260.0
2458183.02083 764 0 1260.0
2458183.02135 767 0 1260.0
2458183.02188 792 0 1260.0
2458183.0224 793 0 1260.0
2458183.02292 797 0 1260.0
2458183.02344 798 0 1260.0
2458183.02396 800 0 1260.0
2458183.02448 801 0 1260.0
2458183.025 802 0 1260.0
2458183.02552 803 0 1260.0
2458183.02604 804 0 1260.0
2458183.02656 805 0 1260.0
2458183.02708 799 0 1260.0
2458183.0276 835 0 1260.0
2458183.02813 834 0 1260.0
2458183.02865 833 0 1260.0
2458183.05833 832 0 1260.0
2458183.05885 831 0 1260.0
2458183.05938 836 0 1260.0
2458183.0599 829 0 1260.0
2458183.06042 828 0 1260.0
2458183.06094 827 0 1260.0
2458183.08229 265 1 1260.0
2458183.08281 276 1 1260.0
2458183.08333 313 1 1260.0
2458183.08385 324 1 1260.0
2458183.08438 360 1 1260.0
2458183.0849 363 1 1260.0
2458183.08542 374 1 1260.0
2458183.08594 410 1 1260.0
2458183.08646 413 1 1260.0
2458183.08698 424 1 1260.0
2458183.11667 427 1 1260.0
2458183.11719 461 1 1260.0
2458183.11771 472 1 1260.0
2458183.11823 475 1 1260.0
2458183.11875 478 1 1260.0
2458183.11927 488 1 1260.0
2458183.11979 513 1 1260.0
2458183.12031 524 1 1260.0
2458183.12083 527 1 1260.0
2458183.12135 530 1 1260.0
2458183.12188 539 1 1260.0
2458183.1224 562 1 1260.0
2458183.12292 573 1 1260.0
2458183.12344 576 1 1260.0
2458183.12396 579 1 1260.0
2458183.12448 582 1 1260.0
2458183.125 589 1 1260.0
2458183.12552 610 1 1260.0
2458183.12604 622 1 1260.0
2458183.12656 625 1 1260.0
2458183.12708 628 1 1260.0
2458183.1276 631 1 1260.0
2458183.12812 634 1 1260.0
2458183.12865 637 1 1260.0
2458183.12917 640 1 1260.0
2458183.12969 669 1 1260.0
2458183.13021 672 1 1260.0
2458183.13073 675 1 1260.0
2458183.14583 678 1 1260.0
2458183.14635 681 1 1260.0
2458183.14688 684 1 1260.0
2458183.1474 687 1 1260.0
2458183.14792 715 1 1260.0
2458183.14844 718 1 1260.0
2458183.14896 721 1 1260.0
2458183.14948 724 1 1260.0
2458183.15 727 1 1260.0
2458183.15052 730 1 1260.0
2458183.15104 755 1 1260.0
2458183.15156 758 1 1260.0
2458183.15208 761 1 1260.0
2458183.1526 764 1 1260.0
2458183.15313 767 1 1260.0
2458183.15365 770 1 1260.0
2458183.15417 792 1 1260.0
2458183.15469 795 1 1260.0
2458183.15521 798 1 1260.0
2458183.15573 801 1 1260.0
2458183.15625 804 1 1260.0
2458183.15677 824 1 1260.0
2458183.15729 828 1 1260.0
2458183.15781 831 1 1260.0
2458183.15833 834 1 1260.0
2458183.15885 837 1 1260.0
2458183.15937 853 1 1260.0
2458183.1599 856 1 1260.0
2458183.18958 859 1 1260.0
2458183.1901 862 1 1260.0
2458183.19062 875 1 1260.0
2458183.19115 878 1 1260.0
2458183.19167 881 1 1260.0
2458183.19219 892 1 1260.0
2458183.19271 895 1 1260.0
2458183.19323 902 1 1260.0
2458183.06146 686 0 1260.0
2458183.06198 685 0 1260.0
2458183.0625 726 0 1260.0
2458183.06302 729 0 1260.0
2458183.06354 728 0 1260.0
2458183.06406 730 0 1260.0
2458183.06458 727 0 1260.0
2458183.0651 770 0 1260.0
2458183.06562 769 0 1260.0
2458183.06615 768 0 1260.0
2458183.06667 766 0 1260.0
2458183.06719 765 0 1260.0
2458183.06771 764 0 1260.0
2458183.06823 767 0 1260.0
2458183.06875 792 0 1260.0
2458183.06927 793 0 1260.0
2458183.06979 797 0 1260.0
2458183.07031 798 0 1260.0
2458183.07083 800 0 1260.0
2458183.07135 801 0 1260.0
2458183.07187 802 0 1260.0
2458183.0724 803 0 1260.0
2458183.0875 804 0 1260.0
2458183.08802 805 0 1260.0
2458183.08854 799 0 1260.0
2458183.08906 835 0 1260.0
2458183.08958 834 0 1260.0
2458183.0901 833 0 1260.0
2458183.09063 832 0 1260.0
2458183.09115 831 0 1260.0
2458183.09167 836 0 1260.0
2458183.09219 829 0 1260.0
2458183.09271 828 0 1260.0
2458183.09323 827 0 1260.0
2458183.09375 686 0 1260.0
2458183.09427 685 0 1260.0
2458183.09479 726 0 1260.0
2458183.09531 729 0 1260.0
2458183.09583 728 0 1260.0
2458183.09635 730 0 1260.0
2458183.09687 727 0 1260.0
2458183.0974 770 0 1260.0
2458183.09792 769 0 1260.0
2458183.09844 768 0 1260.0
2458183.09896 766 0 1260.0
2458183.09948 765 0 1260.0
2458183.1 764 0 1260.0
2458183.10052 767 0 1260.0
2458183.10104 792 0 1260.0
2458183.10156 793 0 1260.0
2458183.13125 797 0 1260.0
2458183.13177 798 0 1260.0
2458183.13229 800 0 1260.0
2458183.13281 801 0 1260.0
2458183.13333 802 0 1260.0
2458183.13385 803 0 1260.0
2458183.13437 804 0 1260.0
2458183.1349 805 0 1260.0
2458183.13542 799 0 1260.0
2458183.13594 835 0 1260.0
2458183.13646 834 0 1260.0
2458183.13698 833 0 1260.0
2458183.1375 832 0 1260.0
2458183.13802 831 0 1260.0
2458183.13854 836 0 1260.0
2458183.13906 829 0 1260.0
2458183.13958 828 0 1260.0
2458183.1401 827 0 1260.0
2458183.14062 683 2 1260.0
2458183.14115 725 2 1260.0
2458183.14167 730 2 1260.0
2458183.14219 637 2 1260.0
2458183.14271 769 2 1260.0
2458183.14323 764 2 1260.0
2458183.14375 760 2 1260.0
2458183.14427 590 2 1260.0
2458183.14479 800 2 1260.0
2458183.14531 804 2 1260.0
2458183.16042 835 2 1260.0
2458183.16094 831 2 1260.0
2458183.16146 830 2 1260.0
2458183.16198 857 2 1260.0
2458183.1625 861 2 1260.0
2458183.16302 878 2 1260.0
2458183.16354 882 2 1260.0
2458183.16406 894 2 1260.0
2458183.16458 687 2 1260.0
2458183.1651 731 2 1260.0
2458183.16562 592 2 1260.0
2458183.16615 854 2 1260.0
2458183.16667 853 2 1260.0
2458183.16719 826 2 1260.0
2458183.16771 852 2 1260.0
2458183.16823 625 2 1260.0
2458183.16875 715 2 1260.0
2458183.16927 873 2 1260.0
2458183.16979 755 2 1260.0
2458183.17031 574 2 1260.0
2458183.17083 669 2 1260.0
2458183.17135 573 2 1260.0
2458183.17188 538 2 1260.0
2458183.1724 485 2 1260.0
2458183.17292 332 2 1260.0
2458184.0 274 0 1260.0
2458184.00052 277 0 1260.0
2458184.00104 322 0 1260.0
2458184.00156 325 0 1260.0
2458184.00208 361 0 1260.0
2458184.0026 372 0 1260.0
2458184.00312 375 0 1260.0
2458184.00365 411 0 1260.0
2458184.00417 422 0 1260.0
2458184.00469 425 0 1260.0
2458184.00521 428 0 1260.0
2458184.00573 462 0 1260.0
2458184.00625 473 0 1260.0
2458184.00677 476 0 1260.0
2458184.00729 479 0 1260.0
2458184.00781 511 0 1260.0
2458184.00833 514 0 1260.0
2458184.00885 525 0 1260.0
2458184.00937 528 0 1260.0
2458184.0099 531 0 1260.0
2458184.01042 540 0 1260.0
2458184.01094 563 0 1260.0
2458184.01146 574 0 1260.0
2458184.01198 577 0 1260.0
2458184.0125 580 0 1260.0
2458184.01302 587 0 1260.0
2458184.01354 590 0 1260.0
2458184.01406 611 0 1260.0
2458184.04375 623 0 1260.0
2458184.04427 626 0 1260.0
2458184.04479 629 0 1260.0
2458184.04531 632 0 1260.0
2458184.04583 635 0 1260.0
2458184.04635 638 0 1260.0
2458184.04688 641 0 1260.0
2458184.0474 670 0 1260.0
2458184.04792 673 0 1260.0
2458184.04844 676 0 1260.0
2458184.04896 679 0 1260.0
2458184.04948 682 0 1260.0
2458184.05 685 0 1260.0
2458184.05052 713 0 1260.0
2458184.05104 716 0 1260.0
2458184.05156 719 0 1260.0
2458184.05208 722 0 1260.0
2458184.0526 725 0 1260.0
2458184.05313 728 0 1260.0
2458184.05365 731 0 1260.0
2458184.05417 756 0 1260.0
2458184.05469 759 0 1260.0
2458184.05521 762 0 1260.0
2458184.05573 765 0 1260.0
2458184.05625 768 0 1260.0
2458184.05677 771 0 1260.0
2458184.05729 793 0 1260.0
2458184.05781 796 0 1260.0
2458184.07292 799 0 1260.0
2458184.07344 802 0 1260.0
2458184.07396 805 0 1260.0
2458184.07448 826 0 1260.0
2458184.075 829 0 1260.0
2458184.07552 832 0 1260.0
2458184.07604 835 0 1260.0
2458184.07656 851 0 1260.0
2458184.07708 854 0 1260.0
2458184.0776 857 0 1260.0
2458184.07812 860 0 1260.0
2458184.07865 873 0 1260.0
2458184.07917 876 0 1260.0
2458184.07969 879 0 1260.0
2458184.08021 882 0 1260.0
2458184.08073 893 0 1260.0
2458184.08125 896 0 1260.0
2458184.01458 686 0 1260.0
2458184.0151 685 0 1260.0
2458184.01562 726 0 1260.0
2458184.01615 729 0 1260.0
2458184.01667 728 0 1260.0
2458184.01719 730 0 1260.0
2458184.01771 727 0 1260.0
2458184.01823 770 0 1260.0
2458184.01875 769 0 1260.0
2458184.01927 768 0 1260.0
2458184.01979 766 0 1260.0
2458184.02031 765 0 1260.0
2458184.02083 764 0 1260.0
2458184.02135 767 0 1260.0
2458184.02188 792 0 1260.0
2458184.0224 793 0 1260.0
2458184.02292 797 0 1260.0
2458184.02344 798 0 1260.0
2458184.02396 800 0 1260.0
2458184.02448 801 0 1260.0
2458184.025 802 0 1260.0
2458184.02552 803 0 1260.0
2458184.02604 804 0 1260.0
2458184.02656 805 0 1260.0
2458184.02708 799 0 1260.0
2458184.0276 835 0 1260.0
2458184.02813 834 0 1260.0
2458184.02865 833 0 1260.0
2458184.05833 832 0 1260.0
2458184.05885 831 0 1260.0
2458184.05938 836 0 1260.0
2458184.0599 829 0 1260.0
2458184.06042 828 0 1260.0
2458184.06094 827 0 1260.0
2458184.08177 274 1 1260.0
2458184.08229 277 1 1260.0
2458184.08281 322 1 1260.0
2458184.08333 325 1 1260.0
2458184.08385 361 1 1260.0
2458184.08438 372 1 1260.0
2458184.0849 375 1 1260.0
2458184.08542 411 1 1260.0
2458184.08594 422 1 1260.0
2458184.08646 425 1 1260.0
2458184.08698 428 1 1260.0
2458184.11667 462 1 1260.0
2458184.11719 473 1 1260.0
2458184.11771 476 1 1260.0
2458184.11823 479 1 1260.0
2458184.11875 511 1 1260.0
2458184.11927 514 1 1260.0
2458184.11979 525 1 1260.0
2458184.12031 528 1 1260.0
2458184.12083 531 1 1260.0
2458184.12135 540 1 1260.0
2458184.12188 563 1 1260.0
2458184.1224 574 1 1260.0
2458184.12292 577 1 1260.0
2458184.12344 580 1 1260.0
2458184.12396 587 1 1260.0
2458184.12448 590 1 1260.0
2458184.125 611 1 1260.0
2458184.12552 623 1 1260.0
2458184.12604 626 1 1260.0
2458184.12656 629 1 1260.0
2458184.12708 632 1 1260.0
2458184.1276 635 1 1260.0
2458184.12812 638 1 1260.0
2458184.12865 641 1 1260.0
2458184.12917 670 1 1260.0
2458184.12969 673 1 1260.0
2458184.13021 676 1 1260.0
2458184.13073 679 1 1260.0
2458184.14583 682 1 1260.0
2458184.14635 685 1 1260.0
2458184.14688 713 1 1260.0
2458184.1474 716 1 1260.0
2458184.14792 719 1 1260.0
2458184.14844 722 1 1260.0
2458184.14896 725 1 1260.0
2458184.14948 728 1 1260.0
2458184.15 731 1 1260.0
2458184.15052 756 1 1260.0
2458184.15104 759 1 1260.0
2458184.15156 762 1 1260.0
2458184.15208 765 1 1260.0
2458184.1526 768 1 1260.0
2458184.15313 771 1 1260.0
2458184.15365 793 1 1260.0
2458184.15417 796 1 1260.0
2458184.15469 799 1 1260.0
2458184.15521 802 1 1260.0
2458184.15573 805 1 1260.0
2458184.15625 826 1 1260.0
2458184.15677 829 1 1260.0
2458184.15729 832 1 1260.0
2458184.15781 835 1 1260.0
2458184.15833 851 1 1260.0
2458184.15885 854 1 1260.0
2458184.15937 857 1 1260.0
2458184.1599 860 1 1260.0
2458184.18958 873 1 1260.0
2458184.1901 876 1 1260.0
2458184.19062 879 1 1260.0
2458184.19115 882 1 1260.0
2458184.19167 893 1 1260.0
2458184.19219 896 1 1260.0
2458184.06146 686 0 1260.0
2458184.06198 685 0 1260.0
2458184.0625 726 0 1260.0
2458184.06302 729 0 1260.0
2458184.06354 728 0 1260.0
2458184.06406 730 0 1260.0
2458184.06458 727 0 1260.0
2458184.0651 770 0 1260.0
2458184.06562 769 0 1260.0
2458184.06615 768 0 1260.0
2458184.06667 766 0 1260.0
2458184.06719 765 0 1260.0
2458184.06771 764 0 1260.0
2458184.06823 767 0 1260.0
2458184.06875 792 0 1260.0
2458184.06927 793 0 1260.0
2458184.06979 797 0 1260.0
2458184.07031 798 0 1260.0
2458184.07083 800 0 1260.0
2458184.07135 801 0 1260.0
2458184.07187 802 0 1260.0
2458184.0724 803 0 1260.0
2458184.0875 804 0 1260.0
2458184.08802 805 0 1260.0
2458184.08854 799 0 1260.0
2458184.08906 835 0 1260.0
2458184.08958 834 0 1260.0
2458184.0901 833 0 1260.0
2458184.09063 832 0 1260.0
2458184.09115 831 0 1260.0
2458184.09167 836 0 1260.0
2458184.09219 829 0 1260.0
2458184.09271 828 0 1260.0
2458184.09323 827 0 1260.0
2458184.09375 686 0 1260.0
2458184.09427 685 0 1260.0
2458184.09479 726 0 1260.0
2458184.09531 729 0 1260.0
2458184.09583 728 0 1260.0
2458184.09635 730 0 1260.0
2458184.09687 727 0 1260.0
2458184.0974 770 0 1260.0
2458184.09792 769 0 1260.0
2458184.09844 768 0 1260.0
2458184.09896 766 0 1260.0
2458184.09948 765 0 1260.0
2458184.1 764 0 1260.0
2458184.10052 767 0 1260.0
2458184.10104 792 0 1260.0
2458184.10156 793 0 1260.0
2458184.13125 797 0 1260.0
2458184.13177 798 0 1260.0
2458184.13229 800 0 1260.0
2458184.13281 801 0 1260.0
2458184.13333 802 0 1260.0
2458184.13385 803 0 1260.0
2458184.13437 804 0 1260.0
2458184.1349 805 0 1260.0
2458184.13542 799 0 1260.0
2458184.13594 835 0 1260.0
2458184.13646 834 0 1260.0
2458184.13698 833 0 1260.0
2458184.1375 832 0 1260.0
2458184.13802 831 0 1260.0
2458184.13854 836 0 1260.0
2458184.13906 829 0 1260.0
2458184.13958 828 0 1260.0
2458184.1401 827 0 1260.0
2458184.14062 686 2 1260.0
2458184.14115 682 2 1260.0
2458184.14167 677 2 1260.0
2458184.14219 721 2 1260.0
2458184.14271 725 2 1260.0
2458184.14323 730 2 1260.0
2458184.14375 632 2 1260.0
2458184.14427 637 2 1260.0
2458184.14479 770 2 1260.0
2458184.14531 765 2 1260.0
2458184.16042 761 2 1260.0
2458184.16094 585 2 1260.0
2458184.16146 582 2 1260.0
2458184.16198 589 2 1260.0
2458184.1625 801 2 1260.0
2458184.16302 805 2 1260.0
2458184.16354 535 2 1260.0
2458184.16406 835 2 1260.0
2458184.16458 831 2 1260.0
2458184.1651 830 2 1260.0
2458184.16562 481 2 1260.0
2458184.16615 857 2 1260.0
2458184.16667 861 2 1260.0
2458184.16719 876 2 1260.0
2458184.16771 880 2 1260.0
2458184.16823 897 2 1260.0
2458184.16875 893 2 1260.0
2458184.16927 806 2 1260.0
2458184.16979 640 2 1260.0
2458184.17031 719 2 1260.0
2458184.17083 827 2 1260.0
2458184.17135 380 2 1260.0
2458184.17188 530 2 1260.0
2458184.1724 479 2 1260.0
2458184.17292 674 2 1260.0
2458184.17344 875 2 1260.0
2458185.0 265 0 1260.0
2458185.00052 276 0 1260.0
2458185.00104 279 0 1260.0
2458185.00156 283 0 1260.0
2458185.00208 322 0 1260.0
2458185.0026 325 0 1260.0
2458185.00312 328 0 1260.0
2458185.00365 331 0 1260.0
2458185.00417 361 0 1260.0
2458185.00469 372 0 1260.0
2458185.00521 375 0 1260.0
2458185.00573 378 0 1260.0
2458185.00625 381 0 1260.0
2458185.00677 411 0 1260.0
2458185.00729 422 0 1260.0
2458185.00781 425 0 1260.0
2458185.00833 428 0 1260.0
2458185.00885 431 0 1260.0
2458185.00937 434 0 1260.0
2458185.0099 463 0 1260.0
2458185.01042 474 0 1260.0
2458185.01094 477 0 1260.0
2458185.01146 480 0 1260.0
2458185.01198 483 0 1260.0
2458185.0125 486 0 1260.0
2458185.01302 511 0 1260.0
2458185.01354 514 0 1260.0
2458185.01406 525 0 1260.0
2458185.04375 528 0 1260.0
2458185.04427 531 0 1260.0
2458185.04479 534 0 1260.0
2458185.04531 537 0 1260.0
2458185.04583 540 0 1260.0
2458185.04635 564 0 1260.0
2458185.04688 575 0 1260.0
2458185.0474 578 0 1260.0
2458185.04792 581 0 1260.0
2458185.04844 584 0 1260.0
2458185.04896 587 0 1260.0
2458185.04948 590 0 1260.0
2458185.05 612 0 1260.0
2458185.05052 624 0 1260.0
2458185.05104 627 0 1260.0
2458185.05156 630 0 1260.0
2458185.05208 633 0 1260.0
2458185.0526 636 0 1260.0
2458185.05313 639 0 1260.0
2458185.05365 658 0 1260.0
2458185.05417 671 0 1260.0
2458185.05469 674 0 1260.0
2458185.05521 677 0 1260.0
2458185.05573 680 0 1260.0
2458185.05625 683 0 1260.0
2458185.05677 686 0 1260.0
2458185.05729 714 0 1260.0
2458185.05781 717 0 1260.0
2458185.07292 720 0 1260.0
2458185.07344 723 0 1260.0
2458185.07396 726 0 1260.0
2458185.07448 729 0 1260.0
2458185.075 754 0 1260.0
2458185.07552 757 0 1260.0
2458185.07604 760 0 1260.0
2458185.07656 763 0 1260.0
2458185.07708 766 0 1260.0
2458185.0776 769 0 1260.0
2458185.07812 791 0 1260.0
2458185.07865 794 0 1260.0
2458185.07917 797 0 1260.0
2458185.07969 800 0 1260.0
2458185.08021 803 0 1260.0
2458185.08073 806 0 1260.0
2458185.08125 827 0 1260.0
2458185.08177 830 0 1260.0
2458185.08229 833 0 1260.0
2458185.08281 836 0 1260.0
2458185.08333 852 0 1260.0
2458185.08385 855 0 1260.0
2458185.08438 858 0 1260.0
2458185.0849 861 0 1260.0
2458185.08542 874 0 1260.0
2458185.08594 877 0 1260.0
2458185.08646 880 0 1260.0
2458185.08698 891 0 1260.0
2458185.11667 894 0 1260.0
2458185.11719 897 0 1260.0
2458185.01458 686 0 1260.0
2458185.0151 685 0 1260.0
2458185.01562 726 0 1260.0
2458185.01615 729 0 1260.0
2458185.01667 728 0 1260.0
2458185.01719 730 0 1260.0
2458185.01771 727 0 1260.0
2458185.01823 770 0 1260.0
2458185.01875 769 0 1260.0
2458185.01927 768 0 1260.0
2458185.01979 766 0 1260.0
2458185.02031 765 0 1260.0
2458185.02083 764 0 1260.0
2458185.02135 767 0 1260.0
2458185.02188 792 0 1260.0
2458185.0224 793 0 1260.0
2458185.02292 797 0 1260.0
2458185.02344 798 0 1260.0
2458185.02396 800 0 1260.0
2458185.02448 801 0 1260.0
2458185.025 802 0 1260.0
2458185.02552 803 0 1260.0
2458185.02604 804 0 1260.0
2458185.02656 805 0 1260.0
2458185.02708 799 0 1260.0
2458185.0276 835 0 1260.0
2458185.02813 834 0 1260.0
2458185.02865 833 0 1260.0
2458185.05833 832 0 1260.0
2458185.05885 831 0 1260.0
2458185.05938 836 0 1260.0
2458185.0599 829 0 1260.0
2458185.06042 828 0 1260.0
2458185.06094 827 0 1260.0
2458185.11771 265 1 1260.0
2458185.11823 276 1 1260.0
2458185.11875 279 1 1260.0
2458185.11927 283 1 1260.0
2458185.11979 322 1 1260.0
2458185.12031 325 1 1260.0
2458185.12083 328 1 1260.0
2458185.12135 331 1 1260.0
2458185.12188 361 1 1260.0
2458185.1224 372 1 1260.0
2458185.12292 375 1 1260.0
2458185.12344 378 1 1260.0
2458185.12396 381 1 1260.0
2458185.12448 411 1 1260.0
2458185.125 422 1 1260.0
2458185.12552 425 1 1260.0
2458185.12604 428 1 1260.0
2458185.12656 431 1 1260.0
2458185.12708 434 1 1260.0
2458185.1276 463 1 1260.0
2458185.12812 474 1 1260.0
2458185.12865 477 1 1260.0
2458185.12917 480 1 1260.0
2458185.12969 483 1 1260.0
2458185.13021 486 1 1260.0
2458185.13073 511 1 1260.0
2458185.14583 514 1 1260.0
2458185.14635 525 1 1260.0
2458185.14688 528 1 1260.0
2458185.1474 531 1 1260.0
2458185.14792 534 1 1260.0
2458185.14844 537 1 1260.0
2458185.14896 540 1 1260.0
2458185.14948 564 1 1260.0
2458185.15 575 1 1260.0
2458185.15052 578 1 1260.0
2458185.15104 581 1 1260.0
2458185.15156 584 1 1260.0
2458185.15208 587 1 1260.0
2458185.1526 590 1 1260.0
2458185.15313 612 1 1260.0
2458185.15365 624 1 1260.0
2458185.15417 627 1 1260.0
2458185.15469 630 1 1260.0
2458185.15521 633 1 1260.0
2458185.15573 636 1 1260.0
2458185.15625 639 1 1260.0
2458185.15677 658 1 1260.0
2458185.15729 671 1 1260.0
2458185.15781 674 1 1260.0
2458185.15833 677 1 1260.0
2458185.15885 680 1 1260.0
2458185.15937 683 1 1260.0
2458185.1599 686 1 1260.0
2458185.18958 714 1 1260.0
2458185.1901 717 1 1260.0
2458185.19062 720 1 1260.0
2458185.19115 723 1 1260.0
2458185.19167 726 1 1260.0
2458185.19219 729 1 1260.0
2458185.19271 754 1 1260.0
2458185.19323 757 1 1260.0
2458185.19375 760 1 1260.0
2458185.19427 763 1 1260.0
2458185.19479 766 1 1260.0
2458185.19531 769 1 1260.0
2458185.19583 791 1 1260.0
2458185.19635 794 1 1260.0
2458185.19687 797 1 1260.0
2458185.1974 800 1 1260.0
2458185.19792 803 1 1260.0
2458185.19844 806 1 1260.0
2458185.19896 827 1 1260.0
2458185.19948 830 1 1260.0
2458185.2 833 1 1260.0
2458185.20052 836 1 1260.0
2458185.20104 852 1 1260.0
2458185.20156 855 1 1260.0
2458185.20208 858 1 1260.0
2458185.2026 861 1 1260.0
2458185.20312 874 1 1260.0
2458185.20365 877 1 1260.0
2458185.21875 880 1 1260.0
2458185.21927 891 1 1260.0
2458185.21979 894 1 1260.0
2458185.22031 897 1 1260.0
2458185.06146 686 0 1260.0
2458185.06198 685 0 1260.0
2458185.0625 726 0 1260.0
2458185.06302 729 0 1260.0
2458185.06354 728 0 1260.0
2458185.06406 730 0 1260.0
2458185.06458 727 0 1260.0
2458185.0651 770 0 1260.0
2458185.06562 769 0 1260.0
2458185.06615 768 0 1260.0
2458185.06667 766 0 1260.0
2458185.06719 765 0 1260.0
2458185.06771 764 0 1260.0
2458185.06823 767 0 1260.0
2458185.06875 792 0 1260.0
2458185.06927 793 0 1260.0
2458185.06979 797 0 1260.0
2458185.07031 798 0 1260.0
2458185.07083 800 0 1260.0
2458185.07135 801 0 1260.0
2458185.07187 802 0 1260.0
2458185.0724 803 0 1260.0
2458185.0875 804 0 1260.0
2458185.08802 805 0 1260.0
2458185.08854 799 0 1260.0
2458185.08906 835 0 1260.0
2458185.08958 834 0 1260.0
2458185.0901 833 0 1260.0
2458185.09063 832 0 1260.0
2458185.09115 831 0 1260.0
2458185.09167 836 0 1260.0
2458185.09219 829 0 1260.0
2458185.09271 828 0 1260.0
2458185.09323 827 0 1260.0
2458185.09375 686 0 1260.0
2458185.09427 685 0 1260.0
2458185.09479 726 0 1260.0
2458185.09531 729 0 1260.0
2458185.09583 728 0 1260.0
2458185.09635 730 0 1260.0
2458185.09687 727 0 1260.0
2458185.0974 770 0 1260.0
2458185.09792 769 0 1260.0
2458185.09844 768 0 1260.0
2458185.09896 766 0 1260.0
2458185.09948 765 0 1260.0
2458185.1 764 0 1260.0
2458185.10052 767 0 1260.0
2458185.10104 792 0 1260.0
2458185.10156 793 0 1260.0
2458185.13125 797 0 1260.0
2458185.13177 798 0 1260.0
2458185.13229 800 0 1260.0
2458185.13281 801 0 1260.0
2458185.13333 802 0 1260.0
