2458351.14844 896 1 1260.0
2458352.0 296 0 1260.0
2458352.00052 299 0 1260.0
2458352.00104 302 0 1260.0
2458352.00156 346 0 1260.0
2458352.00208 349 0 1260.0
2458352.0026 352 0 1260.0
2458352.00312 355 0 1260.0
2458352.00365 396 0 1260.0
2458352.00417 399 0 1260.0
2458352.00469 402 0 1260.0
2458352.00521 405 0 1260.0
2458352.00573 408 0 1260.0
2458352.00625 450 0 1260.0
2458352.00677 453 0 1260.0
2458352.00729 456 0 1260.0
2458352.00781 459 0 1260.0
2458352.00833 486 0 1260.0
2458352.00885 499 0 1260.0
2458352.00937 502 0 1260.0
2458352.0099 505 0 1260.0
2458352.01042 508 0 1260.0
2458352.01094 511 0 1260.0
2458352.01146 538 0 1260.0
2458352.01198 550 0 1260.0
2458352.0125 553 0 1260.0
2458352.01302 556 0 1260.0
2458352.01354 559 0 1260.0
2458352.01406 562 0 1260.0
2458352.04375 586 0 1260.0
2458352.04427 589 0 1260.0
2458352.04479 601 0 1260.0
2458352.04531 604 0 1260.0
2458352.04583 607 0 1260.0
2458352.04635 610 0 1260.0
2458352.04688 634 0 1260.0
2458352.0474 637 0 1260.0
2458352.04792 640 0 1260.0
2458352.04844 651 0 1260.0
2458352.04896 654 0 1260.0
2458352.04948 657 0 1260.0
2458352.05 682 0 1260.0
2458352.05052 685 0 1260.0
2458352.05104 698 0 1260.0
2458352.05156 725 0 1260.0
2458352.05208 728 0 1260.0
2458352.0526 731 0 1260.0
2458352.05313 766 0 1260.0
2458352.05365 769 0 1260.0
2458352.05417 799 0 1260.0
2458352.05469 802 0 1260.0
2458352.05521 805 0 1260.0
2458352.05573 832 0 1260.0
2458352.05625 835 0 1260.0
2458352.05677 857 0 1260.0
2458352.05729 860 0 1260.0
2458352.05781 878 0 1260.0
2458352.07292 881 0 1260.0
2458352.07344 894 0 1260.0
2458352.07396 897 0 1260.0
2458352.07448 296 1 1260.0
2458352.075 299 1 1260.0
2458352.07552 302 1 1260.0
2458352.07604 346 1 1260.0
2458352.07656 349 1 1260.0
2458352.07708 352 1 1260.0
2458352.0776 355 1 1260.0
2458352.07812 396 1 1260.0
2458352.07865 399 1 1260.0
2458352.07917 402 1 1260.0
2458352.07969 405 1 1260.0
2458352.08021 408 1 1260.0
2458352.08073 450 1 1260.0
2458352.08125 453 1 1260.0
2458352.08177 456 1 1260.0
2458352.08229 459 1 1260.0
2458352.08281 486 1 1260.0
2458352.08333 499 1 1260.0
2458352.08385 502 1 1260.0
2458352.08438 505 1 1260.0
2458352.0849 508 1 1260.0
2458352.08542 511 1 1260.0
2458352.08594 538 1 1260.0
2458352.08646 550 1 1260.0
2458352.08698 553 1 1260.0
2458352.11667 556 1 1260.0
2458352.11719 559 1 1260.0
2458352.11771 562 1 1260.0
2458352.11823 586 1 1260.0
2458352.11875 589 1 1260.0
2458352.11927 601 1 1260.0
2458352.11979 604 1 1260.0
2458352.12031 607 1 1260.0
2458352.12083 610 1 1260.0
2458352.12135 634 1 1260.0
2458352.12188 637 1 1260.0
2458352.1224 640 1 1260.0
2458352.12292 651 1 1260.0
2458352.12344 654 1 1260.0
2458352.12396 657 1 1260.0
2458352.12448 682 1 1260.0
2458352.125 685 1 1260.0
2458352.12552 698 1 1260.0
2458352.12604 725 1 1260.0
2458352.12656 728 1 1260.0
2458352.12708 731 1 1260.0
2458352.1276 766 1 1260.0
2458352.12812 769 1 1260.0
2458352.12865 799 1 1260.0
2458352.12917 802 1 1260.0
2458352.12969 805 1 1260.0
2458352.13021 832 1 1260.0
2458352.13073 835 1 1260.0
2458352.14583 857 1 1260.0
2458352.14635 860 1 1260.0
2458352.14688 878 1 1260.0
2458352.1474 881 1 1260.0
2458352.14792 894 1 1260.0
2458352.14844 897 1 1260.0
2458353.0 254 0 1260.0
2458353.00052 299 0 1260.0
2458353.00104 302 0 1260.0
2458353.00156 305 0 1260.0
2458353.00208 350 0 1260.0
2458353.0026 353 0 1260.0
2458353.00312 356 0 1260.0
2458353.00365 399 0 1260.0
2458353.00417 402 0 1260.0
2458353.00469 405 0 1260.0
2458353.00521 408 0 1260.0
2458353.00573 452 0 1260.0
2458353.00625 455 0 1260.0
2458353.00677 458 0 1260.0
2458353.00729 486 0 1260.0
2458353.00781 499 0 1260.0
2458353.00833 502 0 1260.0
2458353.00885 505 0 1260.0
2458353.00937 508 0 1260.0
2458353.0099 511 0 1260.0
2458353.01042 537 0 1260.0
2458353.01094 540 0 1260.0
2458353.01146 552 0 1260.0
2458353.01198 555 0 1260.0
2458353.0125 558 0 1260.0
2458353.01302 561 0 1260.0
2458353.01354 586 0 1260.0
2458353.01406 589 0 1260.0
2458353.04375 601 0 1260.0
2458353.04427 604 0 1260.0
2458353.04479 607 0 1260.0
2458353.04531 610 0 1260.0
2458353.04583 635 0 1260.0
2458353.04635 638 0 1260.0
2458353.04688 641 0 1260.0
2458353.0474 652 0 1260.0
2458353.04792 655 0 1260.0
2458353.04844 658 0 1260.0
2458353.04896 683 0 1260.0
2458353.04948 686 0 1260.0
2458353.05 699 0 1260.0
2458353.05052 726 0 1260.0
2458353.05104 729 0 1260.0
2458353.05156 764 0 1260.0
2458353.05208 767 0 1260.0
2458353.0526 770 0 1260.0
2458353.05313 801 0 1260.0
2458353.05365 804 0 1260.0
2458353.05417 831 0 1260.0
2458353.05469 834 0 1260.0
2458353.05521 837 0 1260.0
2458353.05573 859 0 1260.0
2458353.05625 862 0 1260.0
2458353.05677 880 0 1260.0
2458353.05729 893 0 1260.0
2458353.05781 896 0 1260.0
2458353.07292 254 1 1260.0
2458353.07344 299 1 1260.0
2458353.07396 302 1 1260.0
2458353.07448 305 1 1260.0
2458353.075 350 1 1260.0
2458353.07552 353 1 1260.0
2458353.07604 356 1 1260.0
2458353.07656 399 1 1260.0
2458353.07708 402 1 1260.0
2458353.0776 405 1 1260.0
2458353.07812 408 1 1260.0
2458353.07865 452 1 1260.0
2458353.07917 455 1 1260.0
2458353.07969 458 1 1260.0
2458353.08021 486 1 1260.0
2458353.08073 499 1 1260.0
2458353.08125 502 1 1260.0
2458353.08177 505 1 1260.0
2458353.08229 508 1 1260.0
2458353.08281 511 1 1260.0
2458353.08333 537 1 1260.0
2458353.08385 540 1 1260.0
2458353.08438 552 1 1260.0
2458353.0849 555 1 1260.0
2458353.08542 558 1 1260.0
2458353.08594 561 1 1260.0
2458353.08646 586 1 1260.0
2458353.08698 589 1 1260.0
2458353.11667 601 1 1260.0
2458353.11719 604 1 1260.0
2458353.11771 607 1 1260.0
2458353.11823 610 1 1260.0
2458353.11875 635 1 1260.0
2458353.11927 638 1 1260.0
2458353.11979 641 1 1260.0
2458353.12031 652 1 1260.0
2458353.12083 655 1 1260.0
2458353.12135 658 1 1260.0
2458353.12188 683 1 1260.0
2458353.1224 686 1 1260.0
2458353.12292 699 1 1260.0
2458353.12344 726 1 1260.0
2458353.12396 729 1 1260.0
2458353.12448 764 1 1260.0
2458353.125 767 1 1260.0
2458353.12552 770 1 1260.0
2458353.12604 801 1 1260.0
2458353.12656 804 1 1260.0
2458353.12708 831 1 1260.0
2458353.1276 834 1 1260.0
2458353.12812 837 1 1260.0
2458353.12865 859 1 1260.0
2458353.12917 862 1 1260.0
2458353.12969 880 1 1260.0
2458353.13021 893 1 1260.0
2458353.13073 896 1 1260.0
2458354.0 255 0 1260.0
2458354.00052 300 0 1260.0
2458354.00104 303 0 1260.0
2458354.00156 348 0 1260.0
2458354.00208 351 0 1260.0
2458354.0026 354 0 1260.0
2458354.00312 357 0 1260.0
2458354.00365 400 0 1260.0
2458354.00417 403 0 1260.0
2458354.00469 406 0 1260.0
2458354.00521 450 0 1260.0
2458354.00573 453 0 1260.0
2458354.00625 456 0 1260.0
2458354.00677 459 0 1260.0
2458354.00729 487 0 1260.0
2458354.00781 500 0 1260.0
2458354.00833 503 0 1260.0
2458354.00885 506 0 1260.0
2458354.00937 509 0 1260.0
2458354.0099 512 0 1260.0
2458354.01042 538 0 1260.0
2458354.01094 550 0 1260.0
2458354.01146 553 0 1260.0
2458354.01198 556 0 1260.0
2458354.0125 559 0 1260.0
2458354.01302 562 0 1260.0
2458354.01354 587 0 1260.0
2458354.01406 590 0 1260.0
2458354.04375 602 0 1260.0
2458354.04427 605 0 1260.0
2458354.04479 608 0 1260.0
2458354.04531 611 0 1260.0
2458354.04583 636 0 1260.0
2458354.04635 639 0 1260.0
2458354.04688 650 0 1260.0
2458354.0474 653 0 1260.0
2458354.04792 656 0 1260.0
2458354.04844 681 0 1260.0
2458354.04896 684 0 1260.0
2458354.04948 687 0 1260.0
2458354.05 724 0 1260.0
2458354.05052 727 0 1260.0
2458354.05104 730 0 1260.0
2458354.05156 765 0 1260.0
2458354.05208 768 0 1260.0
2458354.0526 771 0 1260.0
2458354.05313 802 0 1260.0
2458354.05365 805 0 1260.0
2458354.05417 832 0 1260.0
2458354.05469 835 0 1260.0
2458354.05521 857 0 1260.0
2458354.05573 860 0 1260.0
2458354.05625 878 0 1260.0
2458354.05677 881 0 1260.0
2458354.05729 894 0 1260.0
2458354.05781 897 0 1260.0
2458354.07292 255 1 1260.0
2458354.07344 300 1 1260.0
2458354.07396 303 1 1260.0
2458354.07448 348 1 1260.0
2458354.075 351 1 1260.0
2458354.07552 354 1 1260.0
2458354.07604 357 1 1260.0
2458354.07656 400 1 1260.0
2458354.07708 403 1 1260.0
2458354.0776 406 1 1260.0
2458354.07812 450 1 1260.0
2458354.07865 453 1 1260.0
2458354.07917 456 1 1260.0
2458354.07969 459 1 1260.0
2458354.08021 487 1 1260.0
2458354.08073 500 1 1260.0
2458354.08125 503 1 1260.0
2458354.08177 506 1 1260.0
2458354.08229 509 1 1260.0
2458354.08281 512 1 1260.0
2458354.08333 538 1 1260.0
2458354.08385 550 1 1260.0
2458354.08438 553 1 1260.0
2458354.0849 556 1 1260.0
2458354.08542 559 1 1260.0
2458354.08594 562 1 1260.0
2458354.08646 587 1 1260.0
2458354.08698 590 1 1260.0
2458354.11667 602 1 1260.0
2458354.11719 605 1 1260.0
2458354.11771 608 1 1260.0
2458354.11823 611 1 1260.0
2458354.11875 636 1 1260.0
2458354.11927 639 1 1260.0
2458354.11979 650 1 1260.0
2458354.12031 653 1 1260.0
2458354.12083 656 1 1260.0
2458354.12135 681 1 1260.0
2458354.12188 684 1 1260.0
2458354.1224 687 1 1260.0
2458354.12292 724 1 1260.0
2458354.12344 727 1 1260.0
2458354.12396 730 1 1260.0
2458354.12448 765 1 1260.0
2458354.125 768 1 1260.0
2458354.12552 771 1 1260.0
2458354.12604 802 1 1260.0
2458354.12656 805 1 1260.0
2458354.12708 832 1 1260.0
2458354.1276 835 1 1260.0
2458354.12812 857 1 1260.0
2458354.12865 860 1 1260.0
2458354.12917 878 1 1260.0
2458354.12969 881 1 1260.0
2458354.13021 894 1 1260.0
2458354.13073 897 1 1260.0
2458355.0 298 0 1260.0
2458355.00052 301 0 1260.0
2458355.00104 304 0 1260.0
2458355.00156 349 0 1260.0
2458355.00208 352 0 1260.0
2458355.0026 355 0 1260.0
2458355.00312 398 0 1260.0
2458355.00365 401 0 1260.0
2458355.00417 404 0 1260.0
2458355.00469 407 0 1260.0
2458355.00521 451 0 1260.0
2458355.00573 454 0 1260.0
2458355.00625 457 0 1260.0
2458355.00677 460 0 1260.0
2458355.00729 488 0 1260.0
2458355.00781 501 0 1260.0
2458355.00833 504 0 1260.0
2458355.00885 507 0 1260.0
2458355.00937 510 0 1260.0
2458355.0099 536 0 1260.0
2458355.01042 539 0 1260.0
2458355.01094 551 0 1260.0
2458355.01146 554 0 1260.0
2458355.01198 557 0 1260.0
2458355.0125 560 0 1260.0
2458355.01302 563 0 1260.0
2458355.01354 588 0 1260.0
2458355.01406 592 0 1260.0
2458355.04375 603 0 1260.0
2458355.04427 606 0 1260.0
2458355.04479 609 0 1260.0
2458355.04531 612 0 1260.0
2458355.04583 637 0 1260.0
2458355.04635 640 0 1260.0
2458355.04688 651 0 1260.0
2458355.0474 654 0 1260.0
2458355.04792 657 0 1260.0
2458355.04844 682 0 1260.0
2458355.04896 685 0 1260.0
2458355.04948 698 0 1260.0
2458355.05 725 0 1260.0
2458355.05052 728 0 1260.0
2458355.05104 731 0 1260.0
2458355.05156 766 0 1260.0
2458355.05208 769 0 1260.0
2458355.0526 800 0 1260.0
2458355.05313 803 0 1260.0
2458355.05365 806 0 1260.0
2458355.05417 833 0 1260.0
2458355.05469 836 0 1260.0
2458355.05521 858 0 1260.0
2458355.05573 861 0 1260.0
2458355.05625 879 0 1260.0
2458355.05677 882 0 1260.0
2458355.05729 895 0 1260.0
2458355.05781 298 1 1260.0
2458355.07292 301 1 1260.0
2458355.07344 304 1 1260.0
2458355.07396 349 1 1260.0
2458355.07448 352 1 1260.0
2458355.075 355 1 1260.0
2458355.07552 398 1 1260.0
2458355.07604 401 1 1260.0
2458355.07656 404 1 1260.0
2458355.07708 407 1 1260.0
2458355.0776 451 1 1260.0
2458355.07812 454 1 1260.0
2458355.07865 457 1 1260.0
2458355.07917 460 1 1260.0
2458355.07969 488 1 1260.0
2458355.08021 501 1 1260.0
2458355.08073 504 1 1260.0
2458355.08125 507 1 1260.0
2458355.08177 510 1 1260.0
2458355.08229 536 1 1260.0
2458355.08281 539 1 1260.0
2458355.08333 551 1 1260.0
2458355.08385 554 1 1260.0
2458355.08438 557 1 1260.0
2458355.0849 560 1 1260.0
2458355.08542 563 1 1260.0
2458355.08594 588 1 1260.0
2458355.08646 592 1 1260.0
2458355.08698 603 1 1260.0
2458355.11667 606 1 1260.0
2458355.11719 609 1 1260.0
2458355.11771 612 1 1260.0
2458355.11823 637 1 1260.0
2458355.11875 640 1 1260.0
2458355.11927 651 1 1260.0
2458355.11979 654 1 1260.0
2458355.12031 657 1 1260.0
2458355.12083 682 1 1260.0
2458355.12135 685 1 1260.0
2458355.12188 698 1 1260.0
2458355.1224 725 1 1260.0
2458355.12292 728 1 1260.0
2458355.12344 731 1 1260.0
2458355.12396 766 1 1260.0
2458355.12448 769 1 1260.0
2458355.125 800 1 1260.0
2458355.12552 803 1 1260.0
2458355.12604 806 1 1260.0
2458355.12656 833 1 1260.0
2458355.12708 836 1 1260.0
2458355.1276 858 1 1260.0
2458355.12812 861 1 1260.0
2458355.12865 879 1 1260.0
2458355.12917 882 1 1260.0
2458355.12969 895 1 1260.0
2458356.0 305 0 1260.0
2458356.00052 357 0 1260.0
2458356.00104 408 0 1260.0
2458356.00156 458 0 1260.0
2458356.00208 461 0 1260.0
2458356.0026 488 0 1260.0
2458356.00312 510 0 1260.0
2458356.00365 537 0 1260.0
2458356.00417 540 0 1260.0
2458356.00469 560 0 1260.0
2458356.00521 563 0 1260.0
2458356.00573 587 0 1260.0
2458356.00625 590 0 1260.0
2458356.00677 608 0 1260.0
2458356.00729 611 0 1260.0
2458356.00781 636 0 1260.0
2458356.00833 639 0 1260.0
2458356.00885 654 0 1260.0
2458356.00937 657 0 1260.0
2458356.0099 682 0 1260.0
2458356.01042 685 0 1260.0
2458356.01094 699 0 1260.0
2458356.01146 726 0 1260.0
2458356.01198 729 0 1260.0
2458356.0125 764 0 1260.0
2458356.01302 767 0 1260.0
2458356.01354 770 0 1260.0
2458356.01406 801 0 1260.0
2458356.04375 804 0 1260.0
2458356.04427 831 0 1260.0
2458356.04479 834 0 1260.0
2458356.04531 837 0 1260.0
2458356.04583 859 0 1260.0
2458356.04635 862 0 1260.0
2458356.04688 880 0 1260.0
2458356.0474 893 0 1260.0
2458356.04792 896 0 1260.0
2458356.04844 305 1 1260.0
2458356.04896 357 1 1260.0
2458356.04948 408 1 1260.0
2458356.05 458 1 1260.0
2458356.05052 461 1 1260.0
2458356.05104 488 1 1260.0
2458356.05156 510 1 1260.0
2458356.05208 537 1 1260.0
2458356.0526 540 1 1260.0
2458356.05313 560 1 1260.0
2458356.05365 563 1 1260.0
2458356.05417 587 1 1260.0
2458356.05469 590 1 1260.0
2458356.05521 608 1 1260.0
2458356.05573 611 1 1260.0
2458356.05625 636 1 1260.0
2458356.05677 639 1 1260.0
2458356.05729 654 1 1260.0
2458356.05781 657 1 1260.0
2458356.07292 682 1 1260.0
2458356.07344 685 1 1260.0
2458356.07396 699 1 1260.0
2458356.07448 726 1 1260.0
2458356.075 729 1 1260.0
2458356.07552 764 1 1260.0
2458356.07604 767 1 1260.0
2458356.07656 770 1 1260.0
2458356.07708 801 1 1260.0
2458356.0776 804 1 1260.0
2458356.07812 831 1 1260.0
2458356.07865 834 1 1260.0
2458356.07917 837 1 1260.0
2458356.07969 859 1 1260.0
2458356.08021 862 1 1260.0
2458356.08073 880 1 1260.0
2458356.08125 893 1 1260.0
2458356.08177 896 1 1260.0
2458357.0 355 0 1260.0
2458357.00052 406 0 1260.0
2458357.00104 409 0 1260.0
2458357.00156 459 0 1260.0
2458357.00208 486 0 1260.0
2458357.0026 508 0 1260.0
2458357.00312 511 0 1260.0
2458357.00365 538 0 1260.0
2458357.00417 558 0 1260.0
2458357.00469 561 0 1260.0
2458357.00521 564 0 1260.0
2458357.00573 588 0 1260.0
2458357.00625 592 0 1260.0
2458357.00677 609 0 1260.0
2458357.00729 612 0 1260.0
2458357.00781 637 0 1260.0
2458357.00833 640 0 1260.0
2458357.00885 655 0 1260.0
2458357.00937 658 0 1260.0
2458357.0099 683 0 1260.0
2458357.01042 686 0 1260.0
2458357.01094 724 0 1260.0
2458357.01146 727 0 1260.0
2458357.01198 730 0 1260.0
2458357.0125 765 0 1260.0
2458357.01302 768 0 1260.0
2458357.01354 771 0 1260.0
2458357.01406 802 0 1260.0
2458357.04375 805 0 1260.0
2458357.04427 832 0 1260.0
2458357.04479 835 0 1260.0
2458357.04531 857 0 1260.0
2458357.04583 860 0 1260.0
2458357.04635 878 0 1260.0
2458357.04688 881 0 1260.0
2458357.0474 894 0 1260.0
2458357.04792 897 0 1260.0
2458357.04844 355 1 1260.0
2458357.04896 406 1 1260.0
2458357.04948 409 1 1260.0
2458357.05 459 1 1260.0
2458357.05052 486 1 1260.0
2458357.05104 508 1 1260.0
2458357.05156 511 1 1260.0
2458357.05208 538 1 1260.0
2458357.0526 558 1 1260.0
2458357.05313 561 1 1260.0
2458357.05365 564 1 1260.0
2458357.05417 588 1 1260.0
2458357.05469 592 1 1260.0
2458357.05521 609 1 1260.0
2458357.05573 612 1 1260.0
2458357.05625 637 1 1260.0
2458357.05677 640 1 1260.0
2458357.05729 655 1 1260.0
2458357.05781 658 1 1260.0
2458357.07292 683 1 1260.0
2458357.07344 686 1 1260.0
2458357.07396 724 1 1260.0
2458357.07448 727 1 1260.0
2458357.075 730 1 1260.0
2458357.07552 765 1 1260.0
2458357.07604 768 1 1260.0
2458357.07656 771 1 1260.0
2458357.07708 802 1 1260.0
2458357.0776 805 1 1260.0
2458357.07812 832 1 1260.0
2458357.07865 835 1 1260.0
2458357.07917 857 1 1260.0
2458357.07969 860 1 1260.0
2458357.08021 878 1 1260.0
2458357.08073 881 1 1260.0
2458357.08125 894 1 1260.0
2458357.08177 897 1 1260.0
2458358.0 356 0 1260.0
2458358.00052 407 0 1260.0
2458358.00104 457 0 1260.0
2458358.00156 460 0 1260.0
2458358.00208 487 0 1260.0
2458358.0026 509 0 1260.0
2458358.00312 512 0 1260.0
2458358.00365 539 0 1260.0
2458358.00417 559 0 1260.0
2458358.00469 562 0 1260.0
2458358.00521 586 0 1260.0
2458358.00573 589 0 1260.0
2458358.00625 607 0 1260.0
2458358.00677 610 0 1260.0
2458358.00729 635 0 1260.0
2458358.00781 638 0 1260.0
2458358.00833 641 0 1260.0
2458358.00885 656 0 1260.0
2458358.00937 681 0 1260.0
2458358.0099 684 0 1260.0
2458358.01042 687 0 1260.0
2458358.01094 725 0 1260.0
2458358.01146 728 0 1260.0
2458358.01198 731 0 1260.0
2458358.0125 766 0 1260.0
2458358.01302 769 0 1260.0
2458358.01354 800 0 1260.0
2458358.01406 803 0 1260.0
2458358.04375 806 0 1260.0
2458358.04427 833 0 1260.0
2458358.04479 836 0 1260.0
2458358.04531 858 0 1260.0
2458358.04583 861 0 1260.0
2458358.04635 879 0 1260.0
2458358.04688 882 0 1260.0
2458358.0474 895 0 1260.0
2458358.04792 356 1 1260.0
2458358.04844 407 1 1260.0
2458358.04896 457 1 1260.0
2458358.04948 460 1 1260.0
2458358.05 487 1 1260.0
2458358.05052 509 1 1260.0
2458358.05104 512 1 1260.0
2458358.05156 539 1 1260.0
2458358.05208 559 1 1260.0
2458358.0526 562 1 1260.0
2458358.05313 586 1 1260.0
2458358.05365 589 1 1260.0
2458358.05417 607 1 1260.0
2458358.05469 610 1 1260.0
2458358.05521 635 1 1260.0
2458358.05573 638 1 1260.0
2458358.05625 641 1 1260.0
2458358.05677 656 1 1260.0
2458358.05729 681 1 1260.0
2458358.05781 684 1 1260.0
2458358.07292 687 1 1260.0
2458358.07344 725 1 1260.0
2458358.07396 728 1 1260.0
2458358.07448 731 1 1260.0
2458358.075 766 1 1260.0
2458358.07552 769 1 1260.0
2458358.07604 800 1 1260.0
2458358.07656 803 1 1260.0
2458358.07708 806 1 1260.0
2458358.0776 833 1 1260.0
2458358.07812 836 1 1260.0
2458358.07865 858 1 1260.0
2458358.07917 861 1 1260.0
2458358.07969 879 1 1260.0
2458358.08021 882 1 1260.0
2458358.08073 895 1 1260.0
2458359.0 296 0 1260.0
2458359.00052 299 0 1260.0
2458359.00104 348 0 1260.0
2458359.00156 395 0 1260.0
2458359.00208 398 0 1260.0
2458359.0026 447 0 1260.0
2458359.00312 460 0 1260.0
2458359.00365 487 0 1260.0
2458359.00417 500 0 1260.0
2458359.00469 512 0 1260.0
2458359.00521 538 0 1260.0
2458359.00573 550 0 1260.0
2458359.00625 561 0 1260.0
2458359.00677 564 0 1260.0
2458359.00729 589 0 1260.0
2458359.00781 601 0 1260.0
2458359.00833 610 0 1260.0
2458359.00885 635 0 1260.0
2458359.00937 638 0 1260.0
2458359.0099 641 0 1260.0
2458359.01042 656 0 1260.0
2458359.01094 681 0 1260.0
2458359.01146 684 0 1260.0
2458359.01198 687 0 1260.0
2458359.0125 724 0 1260.0
2458359.01302 727 0 1260.0
2458359.01354 730 0 1260.0
2458359.01406 765 0 1260.0
2458359.04375 768 0 1260.0
2458359.04427 771 0 1260.0
2458359.04479 802 0 1260.0
2458359.04531 805 0 1260.0
2458359.04583 832 0 1260.0
2458359.04635 835 0 1260.0
2458359.04688 857 0 1260.0
2458359.0474 860 0 1260.0
2458359.04792 878 0 1260.0
2458359.04844 881 0 1260.0
2458359.04896 894 0 1260.0
2458359.04948 897 0 1260.0
2458359.05 296 1 1260.0
2458359.05052 299 1 1260.0
2458359.05104 348 1 1260.0
2458359.05156 395 1 1260.0
2458359.05208 398 1 1260.0
2458359.0526 447 1 1260.0
2458359.05313 460 1 1260.0
2458359.05365 487 1 1260.0
2458359.05417 500 1 1260.0
2458359.05469 512 1 1260.0
2458359.05521 538 1 1260.0
2458359.05573 550 1 1260.0
2458359.05625 561 1 1260.0
2458359.05677 564 1 1260.0
2458359.05729 589 1 1260.0
2458359.05781 601 1 1260.0
2458359.07292 610 1 1260.0
2458359.07344 635 1 1260.0
2458359.07396 638 1 1260.0
2458359.07448 641 1 1260.0
2458359.075 656 1 1260.0
2458359.07552 681 1 1260.0
2458359.07604 684 1 1260.0
2458359.07656 687 1 1260.0
2458359.07708 724 1 1260.0
2458359.0776 727 1 1260.0
2458359.07812 730 1 1260.0
2458359.07865 765 1 1260.0
2458359.07917 768 1 1260.0
2458359.07969 771 1 1260.0
2458359.08021 802 1 1260.0
2458359.08073 805 1 1260.0
2458359.08125 832 1 1260.0
2458359.08177 835 1 1260.0
2458359.08229 857 1 1260.0
2458359.08281 860 1 1260.0
2458359.08333 878 1 1260.0
2458359.08385 881 1 1260.0
2458359.08438 894 1 1260.0
2458359.0849 897 1 1260.0
2458360.0 297 0 1260.0
2458360.00052 346 0 1260.0
2458360.00104 349 0 1260.0
2458360.00156 396 0 1260.0
2458360.00208 399 0 1260.0
2458360.0026 448 0 1260.0
2458360.00312 461 0 1260.0
2458360.00365 488 0 1260.0
2458360.00417 501 0 1260.0
2458360.00469 513 0 1260.0
2458360.00521 539 0 1260.0
2458360.00573 551 0 1260.0
2458360.00625 562 0 1260.0
2458360.00677 587 0 1260.0
2458360.00729 590 0 1260.0
2458360.00781 602 0 1260.0
2458360.00833 611 0 1260.0
2458360.00885 636 0 1260.0
2458360.00937 639 0 1260.0
2458360.0099 650 0 1260.0
2458360.01042 657 0 1260.0
2458360.01094 682 0 1260.0
2458360.01146 685 0 1260.0
2458360.01198 698 0 1260.0
2458360.0125 725 0 1260.0
2458360.01302 728 0 1260.0
2458360.01354 731 0 1260.0
2458360.01406 766 0 1260.0
2458360.04375 769 0 1260.0
2458360.04427 800 0 1260.0
2458360.04479 803 0 1260.0
2458360.04531 806 0 1260.0
2458360.04583 833 0 1260.0
2458360.04635 836 0 1260.0
2458360.04688 858 0 1260.0
2458360.0474 861 0 1260.0
2458360.04792 879 0 1260.0
2458360.04844 882 0 1260.0
2458360.04896 895 0 1260.0
2458360.04948 297 1 1260.0
2458360.05 346 1 1260.0
2458360.05052 349 1 1260.0
2458360.05104 396 1 1260.0
2458360.05156 399 1 1260.0
2458360.05208 448 1 1260.0
2458360.0526 461 1 1260.0
2458360.05313 488 1 1260.0
2458360.05365 501 1 1260.0
2458360.05417 513 1 1260.0
2458360.05469 539 1 1260.0
